timestamp,date,activity
2003-11-30 17:15:00,2003-11-30,0
2003-11-30 17:16:00,2003-11-30,12
2003-11-30 17:17:00,2003-11-30,712
2003-11-30 17:18:00,2003-11-30,734
2003-11-30 17:19:00,2003-11-30,919
2003-11-30 17:20:00,2003-11-30,130
2003-11-30 17:21:00,2003-11-30,94
2003-11-30 17:22:00,2003-11-30,646
2003-11-30 17:23:00,2003-11-30,242
2003-11-30 17:24:00,2003-11-30,37
2003-11-30 17:25:00,2003-11-30,41
2003-11-30 17:26:00,2003-11-30,64
2003-11-30 17:27:00,2003-11-30,120
2003-11-30 17:28:00,2003-11-30,0
2003-11-30 17:29:00,2003-11-30,3
2003-11-30 17:30:00,2003-11-30,0
2003-11-30 17:31:00,2003-11-30,0
2003-11-30 17:32:00,2003-11-30,70
2003-11-30 17:33:00,2003-11-30,148
2003-11-30 17:34:00,2003-11-30,0
2003-11-30 17:35:00,2003-11-30,21
2003-11-30 17:36:00,2003-11-30,30
2003-11-30 17:37:00,2003-11-30,0
2003-11-30 17:38:00,2003-11-30,148
2003-11-30 17:39:00,2003-11-30,296
2003-11-30 17:40:00,2003-11-30,43
2003-11-30 17:41:00,2003-11-30,0
2003-11-30 17:42:00,2003-11-30,0
2003-11-30 17:43:00,2003-11-30,0
2003-11-30 17:44:00,2003-11-30,227
2003-11-30 17:45:00,2003-11-30,0
2003-11-30 17:46:00,2003-11-30,296
2003-11-30 17:47:00,2003-11-30,143
2003-11-30 17:48:00,2003-11-30,18
2003-11-30 17:49:00,2003-11-30,411
2003-11-30 17:50:00,2003-11-30,734
2003-11-30 17:51:00,2003-11-30,286
2003-11-30 17:52:00,2003-11-30,286
2003-11-30 17:53:00,2003-11-30,61
2003-11-30 17:54:00,2003-11-30,160
2003-11-30 17:55:00,2003-11-30,91
2003-11-30 17:56:00,2003-11-30,130
2003-11-30 17:57:00,2003-11-30,21
2003-11-30 17:58:00,2003-11-30,64
2003-11-30 17:59:00,2003-11-30,23
2003-11-30 18:00:00,2003-11-30,38
2003-11-30 18:01:00,2003-11-30,0
2003-11-30 18:02:00,2003-11-30,0
2003-11-30 18:03:00,2003-11-30,0
2003-11-30 18:04:00,2003-11-30,0
2003-11-30 18:05:00,2003-11-30,0
2003-11-30 18:06:00,2003-11-30,85
2003-11-30 18:07:00,2003-11-30,79
2003-11-30 18:08:00,2003-11-30,37
2003-11-30 18:09:00,2003-11-30,15
2003-11-30 18:10:00,2003-11-30,0
2003-11-30 18:11:00,2003-11-30,0
2003-11-30 18:12:00,2003-11-30,0
2003-11-30 18:13:00,2003-11-30,64
2003-11-30 18:14:00,2003-11-30,55
2003-11-30 18:15:00,2003-11-30,55
2003-11-30 18:16:00,2003-11-30,49
2003-11-30 18:17:00,2003-11-30,9
2003-11-30 18:18:00,2003-11-30,35
2003-11-30 18:19:00,2003-11-30,0
2003-11-30 18:20:00,2003-11-30,0
2003-11-30 18:21:00,2003-11-30,0
2003-11-30 18:22:00,2003-11-30,34
2003-11-30 18:23:00,2003-11-30,259
2003-11-30 18:24:00,2003-11-30,34
2003-11-30 18:25:00,2003-11-30,250
2003-11-30 18:26:00,2003-11-30,439
2003-11-30 18:27:00,2003-11-30,139
2003-11-30 18:28:00,2003-11-30,0
2003-11-30 18:29:00,2003-11-30,0
2003-11-30 18:30:00,2003-11-30,20
2003-11-30 18:31:00,2003-11-30,15
2003-11-30 18:32:00,2003-11-30,55
2003-11-30 18:33:00,2003-11-30,58
2003-11-30 18:34:00,2003-11-30,469
2003-11-30 18:35:00,2003-11-30,783
2003-11-30 18:36:00,2003-11-30,27
2003-11-30 18:37:00,2003-11-30,0
2003-11-30 18:38:00,2003-11-30,3
2003-11-30 18:39:00,2003-11-30,67
2003-11-30 18:40:00,2003-11-30,64
2003-11-30 18:41:00,2003-11-30,73
2003-11-30 18:42:00,2003-11-30,67
2003-11-30 18:43:00,2003-11-30,0
2003-11-30 18:44:00,2003-11-30,0
2003-11-30 18:45:00,2003-11-30,0
2003-11-30 18:46:00,2003-11-30,8
2003-11-30 18:47:00,2003-11-30,0
2003-11-30 18:48:00,2003-11-30,55
2003-11-30 18:49:00,2003-11-30,0
2003-11-30 18:50:00,2003-11-30,44
2003-11-30 18:51:00,2003-11-30,0
2003-11-30 18:52:00,2003-11-30,52
2003-11-30 18:53:00,2003-11-30,64
2003-11-30 18:54:00,2003-11-30,61
2003-11-30 18:55:00,2003-11-30,11
2003-11-30 18:56:00,2003-11-30,30
2003-11-30 18:57:00,2003-11-30,0
2003-11-30 18:58:00,2003-11-30,0
2003-11-30 18:59:00,2003-11-30,0
2003-11-30 19:00:00,2003-11-30,49
2003-11-30 19:01:00,2003-11-30,0
2003-11-30 19:02:00,2003-11-30,0
2003-11-30 19:03:00,2003-11-30,0
2003-11-30 19:04:00,2003-11-30,58
2003-11-30 19:05:00,2003-11-30,64
2003-11-30 19:06:00,2003-11-30,0
2003-11-30 19:07:00,2003-11-30,485
2003-11-30 19:08:00,2003-11-30,1010
2003-11-30 19:09:00,2003-11-30,689
2003-11-30 19:10:00,2003-11-30,47
2003-11-30 19:11:00,2003-11-30,27
2003-11-30 19:12:00,2003-11-30,55
2003-11-30 19:13:00,2003-11-30,38
2003-11-30 19:14:00,2003-11-30,79
2003-11-30 19:15:00,2003-11-30,8
2003-11-30 19:16:00,2003-11-30,242
2003-11-30 19:17:00,2003-11-30,1042
2003-11-30 19:18:00,2003-11-30,948
2003-11-30 19:19:00,2003-11-30,587
2003-11-30 19:20:00,2003-11-30,8
2003-11-30 19:21:00,2003-11-30,102
2003-11-30 19:22:00,2003-11-30,27
2003-11-30 19:23:00,2003-11-30,94
2003-11-30 19:24:00,2003-11-30,49
2003-11-30 19:25:00,2003-11-30,17
2003-11-30 19:26:00,2003-11-30,52
2003-11-30 19:27:00,2003-11-30,172
2003-11-30 19:28:00,2003-11-30,15
2003-11-30 19:29:00,2003-11-30,55
2003-11-30 19:30:00,2003-11-30,166
2003-11-30 19:31:00,2003-11-30,242
2003-11-30 19:32:00,2003-11-30,73
2003-11-30 19:33:00,2003-11-30,27
2003-11-30 19:34:00,2003-11-30,55
2003-11-30 19:35:00,2003-11-30,14
2003-11-30 19:36:00,2003-11-30,8
2003-11-30 19:37:00,2003-11-30,29
2003-11-30 19:38:00,2003-11-30,61
2003-11-30 19:39:00,2003-11-30,500
2003-11-30 19:40:00,2003-11-30,116
2003-11-30 19:41:00,2003-11-30,835
2003-11-30 19:42:00,2003-11-30,783
2003-11-30 19:43:00,2003-11-30,626
2003-11-30 19:44:00,2003-11-30,1042
2003-11-30 19:45:00,2003-11-30,835
2003-11-30 19:46:00,2003-11-30,398
2003-11-30 19:47:00,2003-11-30,58
2003-11-30 19:48:00,2003-11-30,235
2003-11-30 19:49:00,2003-11-30,296
2003-11-30 19:50:00,2003-11-30,587
2003-11-30 19:51:00,2003-11-30,1010
2003-11-30 19:52:00,2003-11-30,667
2003-11-30 19:53:00,2003-11-30,111
2003-11-30 19:54:00,2003-11-30,116
2003-11-30 19:55:00,2003-11-30,41
2003-11-30 19:56:00,2003-11-30,40
2003-11-30 19:57:00,2003-11-30,227
2003-11-30 19:58:00,2003-11-30,24
2003-11-30 19:59:00,2003-11-30,143
2003-11-30 20:00:00,2003-11-30,102
2003-11-30 20:01:00,2003-11-30,0
2003-11-30 20:02:00,2003-11-30,5
2003-11-30 20:03:00,2003-11-30,250
2003-11-30 20:04:00,2003-11-30,1076
2003-11-30 20:05:00,2003-11-30,1300
2003-11-30 20:06:00,2003-11-30,862
2003-11-30 20:07:00,2003-11-30,361
2003-11-30 20:08:00,2003-11-30,52
2003-11-30 20:09:00,2003-11-30,120
2003-11-30 20:10:00,2003-11-30,64
2003-11-30 20:11:00,2003-11-30,317
2003-11-30 20:12:00,2003-11-30,250
2003-11-30 20:13:00,2003-11-30,160
2003-11-30 20:14:00,2003-11-30,58
2003-11-30 20:15:00,2003-11-30,58
2003-11-30 20:16:00,2003-11-30,111
2003-11-30 20:17:00,2003-11-30,533
2003-11-30 20:18:00,2003-11-30,44
2003-11-30 20:19:00,2003-11-30,178
2003-11-30 20:20:00,2003-11-30,517
2003-11-30 20:21:00,2003-11-30,29
2003-11-30 20:22:00,2003-11-30,111
2003-11-30 20:23:00,2003-11-30,160
2003-11-30 20:24:00,2003-11-30,286
2003-11-30 20:25:00,2003-11-30,286
2003-11-30 20:26:00,2003-11-30,317
2003-11-30 20:27:00,2003-11-30,317
2003-11-30 20:28:00,2003-11-30,172
2003-11-30 20:29:00,2003-11-30,178
2003-11-30 20:30:00,2003-11-30,64
2003-11-30 20:31:00,2003-11-30,190
2003-11-30 20:32:00,2003-11-30,235
2003-11-30 20:33:00,2003-11-30,411
2003-11-30 20:34:00,2003-11-30,268
2003-11-30 20:35:00,2003-11-30,212
2003-11-30 20:36:00,2003-11-30,143
2003-11-30 20:37:00,2003-11-30,85
2003-11-30 20:38:00,2003-11-30,17
2003-11-30 20:39:00,2003-11-30,328
2003-11-30 20:40:00,2003-11-30,296
2003-11-30 20:41:00,2003-11-30,1894
2003-11-30 20:42:00,2003-11-30,2356
2003-11-30 20:43:00,2003-11-30,1474
2003-11-30 20:44:00,2003-11-30,277
2003-11-30 20:45:00,2003-11-30,1521
2003-11-30 20:46:00,2003-11-30,1341
2003-11-30 20:47:00,2003-11-30,1300
2003-11-30 20:48:00,2003-11-30,1300
2003-11-30 20:49:00,2003-11-30,1146
2003-11-30 20:50:00,2003-11-30,12
2003-11-30 20:51:00,2003-11-30,259
2003-11-30 20:52:00,2003-11-30,102
2003-11-30 20:53:00,2003-11-30,8
2003-11-30 20:54:00,2003-11-30,978
2003-11-30 20:55:00,2003-11-30,1620
2003-11-30 20:56:00,2003-11-30,1260
2003-11-30 20:57:00,2003-11-30,1221
2003-11-30 20:58:00,2003-11-30,1780
2003-11-30 20:59:00,2003-11-30,1894
2003-11-30 21:00:00,2003-11-30,2016
2003-11-30 21:01:00,2003-11-30,2430
2003-11-30 21:02:00,2003-11-30,1954
2003-11-30 21:03:00,2003-11-30,2080
2003-11-30 21:04:00,2003-11-30,1384
2003-11-30 21:05:00,2003-11-30,107
2003-11-30 21:06:00,2003-11-30,219
2003-11-30 21:07:00,2003-11-30,61
2003-11-30 21:08:00,2003-11-30,111
2003-11-30 21:09:00,2003-11-30,91
2003-11-30 21:10:00,2003-11-30,49
2003-11-30 21:11:00,2003-11-30,26
2003-11-30 21:12:00,2003-11-30,35
2003-11-30 21:13:00,2003-11-30,3
2003-11-30 21:14:00,2003-11-30,8
2003-11-30 21:15:00,2003-11-30,11
2003-11-30 21:16:00,2003-11-30,44
2003-11-30 21:17:00,2003-11-30,3
2003-11-30 21:18:00,2003-11-30,373
2003-11-30 21:19:00,2003-11-30,94
2003-11-30 21:20:00,2003-11-30,120
2003-11-30 21:21:00,2003-11-30,338
2003-11-30 21:22:00,2003-11-30,606
2003-11-30 21:23:00,2003-11-30,154
2003-11-30 21:24:00,2003-11-30,120
2003-11-30 21:25:00,2003-11-30,386
2003-11-30 21:26:00,2003-11-30,250
2003-11-30 21:27:00,2003-11-30,190
2003-11-30 21:28:00,2003-11-30,306
2003-11-30 21:29:00,2003-11-30,166
2003-11-30 21:30:00,2003-11-30,134
2003-11-30 21:31:00,2003-11-30,268
2003-11-30 21:32:00,2003-11-30,306
2003-11-30 21:33:00,2003-11-30,184
2003-11-30 21:34:00,2003-11-30,1474
2003-11-30 21:35:00,2003-11-30,398
2003-11-30 21:36:00,2003-11-30,296
2003-11-30 21:37:00,2003-11-30,235
2003-11-30 21:38:00,2003-11-30,219
2003-11-30 21:39:00,2003-11-30,277
2003-11-30 21:40:00,2003-11-30,197
2003-11-30 21:41:00,2003-11-30,286
2003-11-30 21:42:00,2003-11-30,190
2003-11-30 21:43:00,2003-11-30,317
2003-11-30 21:44:00,2003-11-30,242
2003-11-30 21:45:00,2003-11-30,148
2003-11-30 21:46:00,2003-11-30,154
2003-11-30 21:47:00,2003-11-30,94
2003-11-30 21:48:00,2003-11-30,73
2003-11-30 21:49:00,2003-11-30,26
2003-11-30 21:50:00,2003-11-30,143
2003-11-30 21:51:00,2003-11-30,783
2003-11-30 21:52:00,2003-11-30,587
2003-11-30 21:53:00,2003-11-30,0
2003-11-30 21:54:00,2003-11-30,11
2003-11-30 21:55:00,2003-11-30,20
2003-11-30 21:56:00,2003-11-30,14
2003-11-30 21:57:00,2003-11-30,0
2003-11-30 21:58:00,2003-11-30,8
2003-11-30 21:59:00,2003-11-30,21
2003-11-30 22:00:00,2003-11-30,0
2003-11-30 22:01:00,2003-11-30,0
2003-11-30 22:02:00,2003-11-30,0
2003-11-30 22:03:00,2003-11-30,18
2003-11-30 22:04:00,2003-11-30,667
2003-11-30 22:05:00,2003-11-30,1221
2003-11-30 22:06:00,2003-11-30,890
2003-11-30 22:07:00,2003-11-30,1341
2003-11-30 22:08:00,2003-11-30,500
2003-11-30 22:09:00,2003-11-30,0
2003-11-30 22:10:00,2003-11-30,517
2003-11-30 22:11:00,2003-11-30,1076
2003-11-30 22:12:00,2003-11-30,862
2003-11-30 22:13:00,2003-11-30,197
2003-11-30 22:14:00,2003-11-30,328
2003-11-30 22:15:00,2003-11-30,317
2003-11-30 22:16:00,2003-11-30,250
2003-11-30 22:17:00,2003-11-30,411
2003-11-30 22:18:00,2003-11-30,67
2003-11-30 22:19:00,2003-11-30,317
2003-11-30 22:20:00,2003-11-30,259
2003-11-30 22:21:00,2003-11-30,197
2003-11-30 22:22:00,2003-11-30,349
2003-11-30 22:23:00,2003-11-30,190
2003-11-30 22:24:00,2003-11-30,18
2003-11-30 22:25:00,2003-11-30,125
2003-11-30 22:26:00,2003-11-30,12
2003-11-30 22:27:00,2003-11-30,15
2003-11-30 22:28:00,2003-11-30,3
2003-11-30 22:29:00,2003-11-30,94
2003-11-30 22:30:00,2003-11-30,125
2003-11-30 22:31:00,2003-11-30,0
2003-11-30 22:32:00,2003-11-30,0
2003-11-30 22:33:00,2003-11-30,268
2003-11-30 22:34:00,2003-11-30,386
2003-11-30 22:35:00,2003-11-30,485
2003-11-30 22:36:00,2003-11-30,154
2003-11-30 22:37:00,2003-11-30,139
2003-11-30 22:38:00,2003-11-30,190
2003-11-30 22:39:00,2003-11-30,172
2003-11-30 22:40:00,2003-11-30,52
2003-11-30 22:41:00,2003-11-30,646
2003-11-30 22:42:00,2003-11-30,646
2003-11-30 22:43:00,2003-11-30,349
2003-11-30 22:44:00,2003-11-30,67
2003-11-30 22:45:00,2003-11-30,178
2003-11-30 22:46:00,2003-11-30,67
2003-11-30 22:47:00,2003-11-30,58
2003-11-30 22:48:00,2003-11-30,70
2003-11-30 22:49:00,2003-11-30,85
2003-11-30 22:50:00,2003-11-30,55
2003-11-30 22:51:00,2003-11-30,125
2003-11-30 22:52:00,2003-11-30,0
2003-11-30 22:53:00,2003-11-30,18
2003-11-30 22:54:00,2003-11-30,8
2003-11-30 22:55:00,2003-11-30,0
2003-11-30 22:56:00,2003-11-30,0
2003-11-30 22:57:00,2003-11-30,3
2003-11-30 22:58:00,2003-11-30,0
2003-11-30 22:59:00,2003-11-30,0
2003-11-30 23:00:00,2003-11-30,41
2003-11-30 23:01:00,2003-11-30,0
2003-11-30 23:02:00,2003-11-30,160
2003-11-30 23:03:00,2003-11-30,107
2003-11-30 23:04:00,2003-11-30,125
2003-11-30 23:05:00,2003-11-30,55
2003-11-30 23:06:00,2003-11-30,24
2003-11-30 23:07:00,2003-11-30,38
2003-11-30 23:08:00,2003-11-30,0
2003-11-30 23:09:00,2003-11-30,20
2003-11-30 23:10:00,2003-11-30,15
2003-11-30 23:11:00,2003-11-30,49
2003-11-30 23:12:00,2003-11-30,70
2003-11-30 23:13:00,2003-11-30,0
2003-11-30 23:14:00,2003-11-30,0
2003-11-30 23:15:00,2003-11-30,73
2003-11-30 23:16:00,2003-11-30,67
2003-11-30 23:17:00,2003-11-30,386
2003-11-30 23:18:00,2003-11-30,1300
2003-11-30 23:19:00,2003-11-30,2284
2003-11-30 23:20:00,2003-11-30,1384
2003-11-30 23:21:00,2003-11-30,978
2003-11-30 23:22:00,2003-11-30,712
2003-11-30 23:23:00,2003-11-30,1042
2003-11-30 23:24:00,2003-11-30,67
2003-11-30 23:25:00,2003-11-30,107
2003-11-30 23:26:00,2003-11-30,0
2003-11-30 23:27:00,2003-11-30,259
2003-11-30 23:28:00,2003-11-30,107
2003-11-30 23:29:00,2003-11-30,24
2003-11-30 23:30:00,2003-11-30,626
2003-11-30 23:31:00,2003-11-30,41
2003-11-30 23:32:00,2003-11-30,55
2003-11-30 23:33:00,2003-11-30,0
2003-11-30 23:34:00,2003-11-30,0
2003-11-30 23:35:00,2003-11-30,0
2003-11-30 23:36:00,2003-11-30,0
2003-11-30 23:37:00,2003-11-30,0
2003-11-30 23:38:00,2003-11-30,0
2003-11-30 23:39:00,2003-11-30,0
2003-11-30 23:40:00,2003-11-30,0
2003-11-30 23:41:00,2003-11-30,0
2003-11-30 23:42:00,2003-11-30,0
2003-11-30 23:43:00,2003-11-30,0
2003-11-30 23:44:00,2003-11-30,0
2003-11-30 23:45:00,2003-11-30,0
2003-11-30 23:46:00,2003-11-30,0
2003-11-30 23:47:00,2003-11-30,0
2003-11-30 23:48:00,2003-11-30,3
2003-11-30 23:49:00,2003-11-30,0
2003-11-30 23:50:00,2003-11-30,0
2003-11-30 23:51:00,2003-11-30,0
2003-11-30 23:52:00,2003-11-30,0
2003-11-30 23:53:00,2003-11-30,0
2003-11-30 23:54:00,2003-11-30,0
2003-11-30 23:55:00,2003-11-30,0
2003-11-30 23:56:00,2003-11-30,0
2003-11-30 23:57:00,2003-11-30,0
2003-11-30 23:58:00,2003-11-30,0
2003-11-30 23:59:00,2003-11-30,0
2003-12-01 00:00:00,2003-12-01,0
2003-12-01 00:01:00,2003-12-01,154
2003-12-01 00:02:00,2003-12-01,0
2003-12-01 00:03:00,2003-12-01,0
2003-12-01 00:04:00,2003-12-01,0
2003-12-01 00:05:00,2003-12-01,0
2003-12-01 00:06:00,2003-12-01,0
2003-12-01 00:07:00,2003-12-01,0
2003-12-01 00:08:00,2003-12-01,0
2003-12-01 00:09:00,2003-12-01,0
2003-12-01 00:10:00,2003-12-01,0
2003-12-01 00:11:00,2003-12-01,0
2003-12-01 00:12:00,2003-12-01,0
2003-12-01 00:13:00,2003-12-01,0
2003-12-01 00:14:00,2003-12-01,0
2003-12-01 00:15:00,2003-12-01,0
2003-12-01 00:16:00,2003-12-01,0
2003-12-01 00:17:00,2003-12-01,0
2003-12-01 00:18:00,2003-12-01,0
2003-12-01 00:19:00,2003-12-01,0
2003-12-01 00:20:00,2003-12-01,0
2003-12-01 00:21:00,2003-12-01,0
2003-12-01 00:22:00,2003-12-01,0
2003-12-01 00:23:00,2003-12-01,0
2003-12-01 00:24:00,2003-12-01,0
2003-12-01 00:25:00,2003-12-01,52
2003-12-01 00:26:00,2003-12-01,0
2003-12-01 00:27:00,2003-12-01,0
2003-12-01 00:28:00,2003-12-01,0
2003-12-01 00:29:00,2003-12-01,0
2003-12-01 00:30:00,2003-12-01,0
2003-12-01 00:31:00,2003-12-01,0
2003-12-01 00:32:00,2003-12-01,0
2003-12-01 00:33:00,2003-12-01,0
2003-12-01 00:34:00,2003-12-01,61
2003-12-01 00:35:00,2003-12-01,21
2003-12-01 00:36:00,2003-12-01,0
2003-12-01 00:37:00,2003-12-01,0
2003-12-01 00:38:00,2003-12-01,0
2003-12-01 00:39:00,2003-12-01,0
2003-12-01 00:40:00,2003-12-01,11
2003-12-01 00:41:00,2003-12-01,0
2003-12-01 00:42:00,2003-12-01,0
2003-12-01 00:43:00,2003-12-01,0
2003-12-01 00:44:00,2003-12-01,0
2003-12-01 00:45:00,2003-12-01,0
2003-12-01 00:46:00,2003-12-01,0
2003-12-01 00:47:00,2003-12-01,0
2003-12-01 00:48:00,2003-12-01,0
2003-12-01 00:49:00,2003-12-01,0
2003-12-01 00:50:00,2003-12-01,0
2003-12-01 00:51:00,2003-12-01,0
2003-12-01 00:52:00,2003-12-01,0
2003-12-01 00:53:00,2003-12-01,0
2003-12-01 00:54:00,2003-12-01,3
2003-12-01 00:55:00,2003-12-01,0
2003-12-01 00:56:00,2003-12-01,0
2003-12-01 00:57:00,2003-12-01,0
2003-12-01 00:58:00,2003-12-01,0
2003-12-01 00:59:00,2003-12-01,0
2003-12-01 01:00:00,2003-12-01,0
2003-12-01 01:01:00,2003-12-01,0
2003-12-01 01:02:00,2003-12-01,0
2003-12-01 01:03:00,2003-12-01,0
2003-12-01 01:04:00,2003-12-01,0
2003-12-01 01:05:00,2003-12-01,0
2003-12-01 01:06:00,2003-12-01,0
2003-12-01 01:07:00,2003-12-01,0
2003-12-01 01:08:00,2003-12-01,0
2003-12-01 01:09:00,2003-12-01,0
2003-12-01 01:10:00,2003-12-01,0
2003-12-01 01:11:00,2003-12-01,0
2003-12-01 01:12:00,2003-12-01,0
2003-12-01 01:13:00,2003-12-01,0
2003-12-01 01:14:00,2003-12-01,0
2003-12-01 01:15:00,2003-12-01,49
2003-12-01 01:16:00,2003-12-01,18
2003-12-01 01:17:00,2003-12-01,0
2003-12-01 01:18:00,2003-12-01,0
2003-12-01 01:19:00,2003-12-01,0
2003-12-01 01:20:00,2003-12-01,0
2003-12-01 01:21:00,2003-12-01,0
2003-12-01 01:22:00,2003-12-01,0
2003-12-01 01:23:00,2003-12-01,0
2003-12-01 01:24:00,2003-12-01,0
2003-12-01 01:25:00,2003-12-01,0
2003-12-01 01:26:00,2003-12-01,0
2003-12-01 01:27:00,2003-12-01,0
2003-12-01 01:28:00,2003-12-01,0
2003-12-01 01:29:00,2003-12-01,0
2003-12-01 01:30:00,2003-12-01,0
2003-12-01 01:31:00,2003-12-01,0
2003-12-01 01:32:00,2003-12-01,0
2003-12-01 01:33:00,2003-12-01,0
2003-12-01 01:34:00,2003-12-01,0
2003-12-01 01:35:00,2003-12-01,0
2003-12-01 01:36:00,2003-12-01,0
2003-12-01 01:37:00,2003-12-01,0
2003-12-01 01:38:00,2003-12-01,0
2003-12-01 01:39:00,2003-12-01,0
2003-12-01 01:40:00,2003-12-01,0
2003-12-01 01:41:00,2003-12-01,0
2003-12-01 01:42:00,2003-12-01,0
2003-12-01 01:43:00,2003-12-01,0
2003-12-01 01:44:00,2003-12-01,0
2003-12-01 01:45:00,2003-12-01,0
2003-12-01 01:46:00,2003-12-01,0
2003-12-01 01:47:00,2003-12-01,0
2003-12-01 01:48:00,2003-12-01,0
2003-12-01 01:49:00,2003-12-01,0
2003-12-01 01:50:00,2003-12-01,0
2003-12-01 01:51:00,2003-12-01,0
2003-12-01 01:52:00,2003-12-01,0
2003-12-01 01:53:00,2003-12-01,0
2003-12-01 01:54:00,2003-12-01,0
2003-12-01 01:55:00,2003-12-01,0
2003-12-01 01:56:00,2003-12-01,0
2003-12-01 01:57:00,2003-12-01,0
2003-12-01 01:58:00,2003-12-01,0
2003-12-01 01:59:00,2003-12-01,0
2003-12-01 02:00:00,2003-12-01,0
2003-12-01 02:01:00,2003-12-01,0
2003-12-01 02:02:00,2003-12-01,0
2003-12-01 02:03:00,2003-12-01,0
2003-12-01 02:04:00,2003-12-01,0
2003-12-01 02:05:00,2003-12-01,0
2003-12-01 02:06:00,2003-12-01,0
2003-12-01 02:07:00,2003-12-01,0
2003-12-01 02:08:00,2003-12-01,0
2003-12-01 02:09:00,2003-12-01,0
2003-12-01 02:10:00,2003-12-01,0
2003-12-01 02:11:00,2003-12-01,0
2003-12-01 02:12:00,2003-12-01,0
2003-12-01 02:13:00,2003-12-01,0
2003-12-01 02:14:00,2003-12-01,0
2003-12-01 02:15:00,2003-12-01,0
2003-12-01 02:16:00,2003-12-01,0
2003-12-01 02:17:00,2003-12-01,0
2003-12-01 02:18:00,2003-12-01,0
2003-12-01 02:19:00,2003-12-01,0
2003-12-01 02:20:00,2003-12-01,0
2003-12-01 02:21:00,2003-12-01,0
2003-12-01 02:22:00,2003-12-01,0
2003-12-01 02:23:00,2003-12-01,0
2003-12-01 02:24:00,2003-12-01,0
2003-12-01 02:25:00,2003-12-01,219
2003-12-01 02:26:00,2003-12-01,14
2003-12-01 02:27:00,2003-12-01,212
2003-12-01 02:28:00,2003-12-01,0
2003-12-01 02:29:00,2003-12-01,0
2003-12-01 02:30:00,2003-12-01,0
2003-12-01 02:31:00,2003-12-01,0
2003-12-01 02:32:00,2003-12-01,0
2003-12-01 02:33:00,2003-12-01,0
2003-12-01 02:34:00,2003-12-01,0
2003-12-01 02:35:00,2003-12-01,296
2003-12-01 02:36:00,2003-12-01,0
2003-12-01 02:37:00,2003-12-01,0
2003-12-01 02:38:00,2003-12-01,0
2003-12-01 02:39:00,2003-12-01,0
2003-12-01 02:40:00,2003-12-01,0
2003-12-01 02:41:00,2003-12-01,0
2003-12-01 02:42:00,2003-12-01,0
2003-12-01 02:43:00,2003-12-01,0
2003-12-01 02:44:00,2003-12-01,0
2003-12-01 02:45:00,2003-12-01,79
2003-12-01 02:46:00,2003-12-01,0
2003-12-01 02:47:00,2003-12-01,0
2003-12-01 02:48:00,2003-12-01,0
2003-12-01 02:49:00,2003-12-01,0
2003-12-01 02:50:00,2003-12-01,0
2003-12-01 02:51:00,2003-12-01,0
2003-12-01 02:52:00,2003-12-01,0
2003-12-01 02:53:00,2003-12-01,0
2003-12-01 02:54:00,2003-12-01,0
2003-12-01 02:55:00,2003-12-01,0
2003-12-01 02:56:00,2003-12-01,0
2003-12-01 02:57:00,2003-12-01,0
2003-12-01 02:58:00,2003-12-01,0
2003-12-01 02:59:00,2003-12-01,0
2003-12-01 03:00:00,2003-12-01,0
2003-12-01 03:01:00,2003-12-01,0
2003-12-01 03:02:00,2003-12-01,0
2003-12-01 03:03:00,2003-12-01,0
2003-12-01 03:04:00,2003-12-01,0
2003-12-01 03:05:00,2003-12-01,0
2003-12-01 03:06:00,2003-12-01,0
2003-12-01 03:07:00,2003-12-01,0
2003-12-01 03:08:00,2003-12-01,0
2003-12-01 03:09:00,2003-12-01,0
2003-12-01 03:10:00,2003-12-01,0
2003-12-01 03:11:00,2003-12-01,0
2003-12-01 03:12:00,2003-12-01,0
2003-12-01 03:13:00,2003-12-01,0
2003-12-01 03:14:00,2003-12-01,0
2003-12-01 03:15:00,2003-12-01,0
2003-12-01 03:16:00,2003-12-01,0
2003-12-01 03:17:00,2003-12-01,0
2003-12-01 03:18:00,2003-12-01,0
2003-12-01 03:19:00,2003-12-01,0
2003-12-01 03:20:00,2003-12-01,0
2003-12-01 03:21:00,2003-12-01,0
2003-12-01 03:22:00,2003-12-01,0
2003-12-01 03:23:00,2003-12-01,76
2003-12-01 03:24:00,2003-12-01,0
2003-12-01 03:25:00,2003-12-01,0
2003-12-01 03:26:00,2003-12-01,0
2003-12-01 03:27:00,2003-12-01,0
2003-12-01 03:28:00,2003-12-01,0
2003-12-01 03:29:00,2003-12-01,0
2003-12-01 03:30:00,2003-12-01,0
2003-12-01 03:31:00,2003-12-01,0
2003-12-01 03:32:00,2003-12-01,0
2003-12-01 03:33:00,2003-12-01,0
2003-12-01 03:34:00,2003-12-01,0
2003-12-01 03:35:00,2003-12-01,0
2003-12-01 03:36:00,2003-12-01,0
2003-12-01 03:37:00,2003-12-01,0
2003-12-01 03:38:00,2003-12-01,0
2003-12-01 03:39:00,2003-12-01,0
2003-12-01 03:40:00,2003-12-01,0
2003-12-01 03:41:00,2003-12-01,0
2003-12-01 03:42:00,2003-12-01,0
2003-12-01 03:43:00,2003-12-01,0
2003-12-01 03:44:00,2003-12-01,0
2003-12-01 03:45:00,2003-12-01,0
2003-12-01 03:46:00,2003-12-01,0
2003-12-01 03:47:00,2003-12-01,0
2003-12-01 03:48:00,2003-12-01,0
