timestamp,date,activity
2005-09-07 08:24:00,2005-09-07,0
2005-09-07 08:25:00,2005-09-07,0
2005-09-07 08:26:00,2005-09-07,0
2005-09-07 08:27:00,2005-09-07,0
2005-09-07 08:28:00,2005-09-07,0
2005-09-07 08:29:00,2005-09-07,0
2005-09-07 08:30:00,2005-09-07,0
2005-09-07 08:31:00,2005-09-07,0
2005-09-07 08:32:00,2005-09-07,0
2005-09-07 08:33:00,2005-09-07,0
2005-09-07 08:34:00,2005-09-07,0
2005-09-07 08:35:00,2005-09-07,0
2005-09-07 08:36:00,2005-09-07,0
2005-09-07 08:37:00,2005-09-07,0
2005-09-07 08:38:00,2005-09-07,0
2005-09-07 08:39:00,2005-09-07,0
2005-09-07 08:40:00,2005-09-07,0
2005-09-07 08:41:00,2005-09-07,0
2005-09-07 08:42:00,2005-09-07,0
2005-09-07 08:43:00,2005-09-07,0
2005-09-07 08:44:00,2005-09-07,0
2005-09-07 08:45:00,2005-09-07,0
2005-09-07 08:46:00,2005-09-07,0
2005-09-07 08:47:00,2005-09-07,0
2005-09-07 08:48:00,2005-09-07,0
2005-09-07 08:49:00,2005-09-07,0
2005-09-07 08:50:00,2005-09-07,0
2005-09-07 08:51:00,2005-09-07,0
2005-09-07 08:52:00,2005-09-07,0
2005-09-07 08:53:00,2005-09-07,0
2005-09-07 08:54:00,2005-09-07,0
2005-09-07 08:55:00,2005-09-07,0
2005-09-07 08:56:00,2005-09-07,0
2005-09-07 08:57:00,2005-09-07,0
2005-09-07 08:58:00,2005-09-07,0
2005-09-07 08:59:00,2005-09-07,0
2005-09-07 09:00:00,2005-09-07,0
2005-09-07 09:01:00,2005-09-07,0
2005-09-07 09:02:00,2005-09-07,0
2005-09-07 09:03:00,2005-09-07,0
2005-09-07 09:04:00,2005-09-07,0
2005-09-07 09:05:00,2005-09-07,0
2005-09-07 09:06:00,2005-09-07,0
2005-09-07 09:07:00,2005-09-07,0
2005-09-07 09:08:00,2005-09-07,0
2005-09-07 09:09:00,2005-09-07,0
2005-09-07 09:10:00,2005-09-07,0
2005-09-07 09:11:00,2005-09-07,0
2005-09-07 09:12:00,2005-09-07,0
2005-09-07 09:13:00,2005-09-07,0
2005-09-07 09:14:00,2005-09-07,0
2005-09-07 09:15:00,2005-09-07,0
2005-09-07 09:16:00,2005-09-07,0
2005-09-07 09:17:00,2005-09-07,41
2005-09-07 09:18:00,2005-09-07,10
2005-09-07 09:19:00,2005-09-07,0
2005-09-07 09:20:00,2005-09-07,0
2005-09-07 09:21:00,2005-09-07,0
2005-09-07 09:22:00,2005-09-07,0
2005-09-07 09:23:00,2005-09-07,0
2005-09-07 09:24:00,2005-09-07,0
2005-09-07 09:25:00,2005-09-07,0
2005-09-07 09:26:00,2005-09-07,0
2005-09-07 09:27:00,2005-09-07,0
2005-09-07 09:28:00,2005-09-07,0
2005-09-07 09:29:00,2005-09-07,0
2005-09-07 09:30:00,2005-09-07,0
2005-09-07 09:31:00,2005-09-07,0
2005-09-07 09:32:00,2005-09-07,5
2005-09-07 09:33:00,2005-09-07,0
2005-09-07 09:34:00,2005-09-07,0
2005-09-07 09:35:00,2005-09-07,0
2005-09-07 09:36:00,2005-09-07,0
2005-09-07 09:37:00,2005-09-07,0
2005-09-07 09:38:00,2005-09-07,0
2005-09-07 09:39:00,2005-09-07,0
2005-09-07 09:40:00,2005-09-07,0
2005-09-07 09:41:00,2005-09-07,0
2005-09-07 09:42:00,2005-09-07,0
2005-09-07 09:43:00,2005-09-07,0
2005-09-07 09:44:00,2005-09-07,0
2005-09-07 09:45:00,2005-09-07,0
2005-09-07 09:46:00,2005-09-07,0
2005-09-07 09:47:00,2005-09-07,0
2005-09-07 09:48:00,2005-09-07,0
2005-09-07 09:49:00,2005-09-07,0
2005-09-07 09:50:00,2005-09-07,13
2005-09-07 09:51:00,2005-09-07,303
2005-09-07 09:52:00,2005-09-07,0
2005-09-07 09:53:00,2005-09-07,0
2005-09-07 09:54:00,2005-09-07,0
2005-09-07 09:55:00,2005-09-07,0
2005-09-07 09:56:00,2005-09-07,0
2005-09-07 09:57:00,2005-09-07,0
2005-09-07 09:58:00,2005-09-07,0
2005-09-07 09:59:00,2005-09-07,0
2005-09-07 10:00:00,2005-09-07,0
2005-09-07 10:01:00,2005-09-07,0
2005-09-07 10:02:00,2005-09-07,0
2005-09-07 10:03:00,2005-09-07,0
2005-09-07 10:04:00,2005-09-07,0
2005-09-07 10:05:00,2005-09-07,0
2005-09-07 10:06:00,2005-09-07,0
2005-09-07 10:07:00,2005-09-07,0
2005-09-07 10:08:00,2005-09-07,6
2005-09-07 10:09:00,2005-09-07,0
2005-09-07 10:10:00,2005-09-07,0
2005-09-07 10:11:00,2005-09-07,0
2005-09-07 10:12:00,2005-09-07,0
2005-09-07 10:13:00,2005-09-07,0
2005-09-07 10:14:00,2005-09-07,0
2005-09-07 10:15:00,2005-09-07,0
2005-09-07 10:16:00,2005-09-07,0
2005-09-07 10:17:00,2005-09-07,0
2005-09-07 10:18:00,2005-09-07,0
2005-09-07 10:19:00,2005-09-07,0
2005-09-07 10:20:00,2005-09-07,0
2005-09-07 10:21:00,2005-09-07,0
2005-09-07 10:22:00,2005-09-07,0
2005-09-07 10:23:00,2005-09-07,0
2005-09-07 10:24:00,2005-09-07,0
2005-09-07 10:25:00,2005-09-07,0
2005-09-07 10:26:00,2005-09-07,257
2005-09-07 10:27:00,2005-09-07,0
2005-09-07 10:28:00,2005-09-07,0
2005-09-07 10:29:00,2005-09-07,0
2005-09-07 10:30:00,2005-09-07,0
2005-09-07 10:31:00,2005-09-07,0
2005-09-07 10:32:00,2005-09-07,0
2005-09-07 10:33:00,2005-09-07,0
2005-09-07 10:34:00,2005-09-07,0
2005-09-07 10:35:00,2005-09-07,0
2005-09-07 10:36:00,2005-09-07,74
2005-09-07 10:37:00,2005-09-07,0
2005-09-07 10:38:00,2005-09-07,0
2005-09-07 10:39:00,2005-09-07,0
2005-09-07 10:40:00,2005-09-07,0
2005-09-07 10:41:00,2005-09-07,0
2005-09-07 10:42:00,2005-09-07,0
2005-09-07 10:43:00,2005-09-07,0
2005-09-07 10:44:00,2005-09-07,0
2005-09-07 10:45:00,2005-09-07,0
2005-09-07 10:46:00,2005-09-07,0
2005-09-07 10:47:00,2005-09-07,0
2005-09-07 10:48:00,2005-09-07,0
2005-09-07 10:49:00,2005-09-07,0
2005-09-07 10:50:00,2005-09-07,0
2005-09-07 10:51:00,2005-09-07,0
2005-09-07 10:52:00,2005-09-07,0
2005-09-07 10:53:00,2005-09-07,0
2005-09-07 10:54:00,2005-09-07,0
2005-09-07 10:55:00,2005-09-07,0
2005-09-07 10:56:00,2005-09-07,0
2005-09-07 10:57:00,2005-09-07,0
2005-09-07 10:58:00,2005-09-07,0
2005-09-07 10:59:00,2005-09-07,0
2005-09-07 11:00:00,2005-09-07,0
2005-09-07 11:01:00,2005-09-07,0
2005-09-07 11:02:00,2005-09-07,0
2005-09-07 11:03:00,2005-09-07,0
2005-09-07 11:04:00,2005-09-07,0
2005-09-07 11:05:00,2005-09-07,0
2005-09-07 11:06:00,2005-09-07,0
2005-09-07 11:07:00,2005-09-07,0
2005-09-07 11:08:00,2005-09-07,0
2005-09-07 11:09:00,2005-09-07,0
2005-09-07 11:10:00,2005-09-07,0
2005-09-07 11:11:00,2005-09-07,0
2005-09-07 11:12:00,2005-09-07,0
2005-09-07 11:13:00,2005-09-07,0
2005-09-07 11:14:00,2005-09-07,0
2005-09-07 11:15:00,2005-09-07,0
2005-09-07 11:16:00,2005-09-07,0
2005-09-07 11:17:00,2005-09-07,0
2005-09-07 11:18:00,2005-09-07,40
2005-09-07 11:19:00,2005-09-07,0
2005-09-07 11:20:00,2005-09-07,0
2005-09-07 11:21:00,2005-09-07,0
2005-09-07 11:22:00,2005-09-07,0
2005-09-07 11:23:00,2005-09-07,0
2005-09-07 11:24:00,2005-09-07,0
2005-09-07 11:25:00,2005-09-07,0
2005-09-07 11:26:00,2005-09-07,0
2005-09-07 11:27:00,2005-09-07,394
2005-09-07 11:28:00,2005-09-07,357
2005-09-07 11:29:00,2005-09-07,637
2005-09-07 11:30:00,2005-09-07,97
2005-09-07 11:31:00,2005-09-07,0
2005-09-07 11:32:00,2005-09-07,0
2005-09-07 11:33:00,2005-09-07,0
2005-09-07 11:34:00,2005-09-07,0
2005-09-07 11:35:00,2005-09-07,0
2005-09-07 11:36:00,2005-09-07,0
2005-09-07 11:37:00,2005-09-07,0
2005-09-07 11:38:00,2005-09-07,0
2005-09-07 11:39:00,2005-09-07,0
2005-09-07 11:40:00,2005-09-07,0
2005-09-07 11:41:00,2005-09-07,0
2005-09-07 11:42:00,2005-09-07,0
2005-09-07 11:43:00,2005-09-07,0
2005-09-07 11:44:00,2005-09-07,0
2005-09-07 11:45:00,2005-09-07,0
2005-09-07 11:46:00,2005-09-07,0
2005-09-07 11:47:00,2005-09-07,0
2005-09-07 11:48:00,2005-09-07,0
2005-09-07 11:49:00,2005-09-07,0
2005-09-07 11:50:00,2005-09-07,0
2005-09-07 11:51:00,2005-09-07,0
2005-09-07 11:52:00,2005-09-07,0
2005-09-07 11:53:00,2005-09-07,0
2005-09-07 11:54:00,2005-09-07,241
2005-09-07 11:55:00,2005-09-07,54
2005-09-07 11:56:00,2005-09-07,0
2005-09-07 11:57:00,2005-09-07,0
2005-09-07 11:58:00,2005-09-07,0
2005-09-07 11:59:00,2005-09-07,0
2005-09-07 12:00:00,2005-09-07,0
2005-09-07 12:01:00,2005-09-07,0
2005-09-07 12:02:00,2005-09-07,0
2005-09-07 12:03:00,2005-09-07,0
2005-09-07 12:04:00,2005-09-07,0
2005-09-07 12:05:00,2005-09-07,0
2005-09-07 12:06:00,2005-09-07,0
2005-09-07 12:07:00,2005-09-07,0
2005-09-07 12:08:00,2005-09-07,0
2005-09-07 12:09:00,2005-09-07,0
2005-09-07 12:10:00,2005-09-07,0
2005-09-07 12:11:00,2005-09-07,0
2005-09-07 12:12:00,2005-09-07,0
2005-09-07 12:13:00,2005-09-07,0
2005-09-07 12:14:00,2005-09-07,0
2005-09-07 12:15:00,2005-09-07,0
2005-09-07 12:16:00,2005-09-07,0
2005-09-07 12:17:00,2005-09-07,448
2005-09-07 12:18:00,2005-09-07,0
2005-09-07 12:19:00,2005-09-07,165
2005-09-07 12:20:00,2005-09-07,0
2005-09-07 12:21:00,2005-09-07,0
2005-09-07 12:22:00,2005-09-07,0
2005-09-07 12:23:00,2005-09-07,0
2005-09-07 12:24:00,2005-09-07,0
2005-09-07 12:25:00,2005-09-07,0
2005-09-07 12:26:00,2005-09-07,0
2005-09-07 12:27:00,2005-09-07,0
2005-09-07 12:28:00,2005-09-07,0
2005-09-07 12:29:00,2005-09-07,0
2005-09-07 12:30:00,2005-09-07,0
2005-09-07 12:31:00,2005-09-07,0
2005-09-07 12:32:00,2005-09-07,0
2005-09-07 12:33:00,2005-09-07,0
2005-09-07 12:34:00,2005-09-07,0
2005-09-07 12:35:00,2005-09-07,210
2005-09-07 12:36:00,2005-09-07,0
2005-09-07 12:37:00,2005-09-07,0
2005-09-07 12:38:00,2005-09-07,0
2005-09-07 12:39:00,2005-09-07,0
2005-09-07 12:40:00,2005-09-07,0
2005-09-07 12:41:00,2005-09-07,0
2005-09-07 12:42:00,2005-09-07,24
2005-09-07 12:43:00,2005-09-07,0
2005-09-07 12:44:00,2005-09-07,0
2005-09-07 12:45:00,2005-09-07,0
2005-09-07 12:46:00,2005-09-07,0
2005-09-07 12:47:00,2005-09-07,284
2005-09-07 12:48:00,2005-09-07,0
2005-09-07 12:49:00,2005-09-07,0
2005-09-07 12:50:00,2005-09-07,0
2005-09-07 12:51:00,2005-09-07,0
2005-09-07 12:52:00,2005-09-07,0
2005-09-07 12:53:00,2005-09-07,0
2005-09-07 12:54:00,2005-09-07,0
2005-09-07 12:55:00,2005-09-07,0
2005-09-07 12:56:00,2005-09-07,0
2005-09-07 12:57:00,2005-09-07,0
2005-09-07 12:58:00,2005-09-07,54
2005-09-07 12:59:00,2005-09-07,0
2005-09-07 13:00:00,2005-09-07,0
2005-09-07 13:01:00,2005-09-07,0
2005-09-07 13:02:00,2005-09-07,0
2005-09-07 13:03:00,2005-09-07,0
2005-09-07 13:04:00,2005-09-07,0
2005-09-07 13:05:00,2005-09-07,0
2005-09-07 13:06:00,2005-09-07,0
2005-09-07 13:07:00,2005-09-07,0
2005-09-07 13:08:00,2005-09-07,0
2005-09-07 13:09:00,2005-09-07,0
2005-09-07 13:10:00,2005-09-07,0
2005-09-07 13:11:00,2005-09-07,0
2005-09-07 13:12:00,2005-09-07,101
2005-09-07 13:13:00,2005-09-07,420
2005-09-07 13:14:00,2005-09-07,0
2005-09-07 13:15:00,2005-09-07,0
2005-09-07 13:16:00,2005-09-07,0
2005-09-07 13:17:00,2005-09-07,0
2005-09-07 13:18:00,2005-09-07,0
2005-09-07 13:19:00,2005-09-07,0
2005-09-07 13:20:00,2005-09-07,0
2005-09-07 13:21:00,2005-09-07,0
2005-09-07 13:22:00,2005-09-07,0
2005-09-07 13:23:00,2005-09-07,0
2005-09-07 13:24:00,2005-09-07,160
2005-09-07 13:25:00,2005-09-07,3
2005-09-07 13:26:00,2005-09-07,0
2005-09-07 13:27:00,2005-09-07,0
2005-09-07 13:28:00,2005-09-07,0
2005-09-07 13:29:00,2005-09-07,0
2005-09-07 13:30:00,2005-09-07,0
2005-09-07 13:31:00,2005-09-07,0
2005-09-07 13:32:00,2005-09-07,0
2005-09-07 13:33:00,2005-09-07,0
2005-09-07 13:34:00,2005-09-07,0
2005-09-07 13:35:00,2005-09-07,0
2005-09-07 13:36:00,2005-09-07,0
2005-09-07 13:37:00,2005-09-07,0
2005-09-07 13:38:00,2005-09-07,0
2005-09-07 13:39:00,2005-09-07,0
2005-09-07 13:40:00,2005-09-07,257
2005-09-07 13:41:00,2005-09-07,9
2005-09-07 13:42:00,2005-09-07,0
2005-09-07 13:43:00,2005-09-07,5
2005-09-07 13:44:00,2005-09-07,27
2005-09-07 13:45:00,2005-09-07,0
2005-09-07 13:46:00,2005-09-07,0
2005-09-07 13:47:00,2005-09-07,0
2005-09-07 13:48:00,2005-09-07,248
2005-09-07 13:49:00,2005-09-07,904
2005-09-07 13:50:00,2005-09-07,381
2005-09-07 13:51:00,2005-09-07,0
2005-09-07 13:52:00,2005-09-07,0
2005-09-07 13:53:00,2005-09-07,0
2005-09-07 13:54:00,2005-09-07,0
2005-09-07 13:55:00,2005-09-07,0
2005-09-07 13:56:00,2005-09-07,0
2005-09-07 13:57:00,2005-09-07,0
2005-09-07 13:58:00,2005-09-07,0
2005-09-07 13:59:00,2005-09-07,0
2005-09-07 14:00:00,2005-09-07,0
2005-09-07 14:01:00,2005-09-07,0
2005-09-07 14:02:00,2005-09-07,0
2005-09-07 14:03:00,2005-09-07,0
2005-09-07 14:04:00,2005-09-07,0
2005-09-07 14:05:00,2005-09-07,0
2005-09-07 14:06:00,2005-09-07,0
2005-09-07 14:07:00,2005-09-07,0
2005-09-07 14:08:00,2005-09-07,0
2005-09-07 14:09:00,2005-09-07,0
2005-09-07 14:10:00,2005-09-07,0
2005-09-07 14:11:00,2005-09-07,0
2005-09-07 14:12:00,2005-09-07,0
2005-09-07 14:13:00,2005-09-07,204
2005-09-07 14:14:00,2005-09-07,0
2005-09-07 14:15:00,2005-09-07,0
2005-09-07 14:16:00,2005-09-07,0
2005-09-07 14:17:00,2005-09-07,0
2005-09-07 14:18:00,2005-09-07,0
2005-09-07 14:19:00,2005-09-07,0
2005-09-07 14:20:00,2005-09-07,0
2005-09-07 14:21:00,2005-09-07,0
2005-09-07 14:22:00,2005-09-07,357
2005-09-07 14:23:00,2005-09-07,0
2005-09-07 14:24:00,2005-09-07,0
2005-09-07 14:25:00,2005-09-07,0
2005-09-07 14:26:00,2005-09-07,54
2005-09-07 14:27:00,2005-09-07,0
2005-09-07 14:28:00,2005-09-07,105
2005-09-07 14:29:00,2005-09-07,0
2005-09-07 14:30:00,2005-09-07,0
2005-09-07 14:31:00,2005-09-07,0
2005-09-07 14:32:00,2005-09-07,0
2005-09-07 14:33:00,2005-09-07,79
2005-09-07 14:34:00,2005-09-07,0
2005-09-07 14:35:00,2005-09-07,0
2005-09-07 14:36:00,2005-09-07,0
2005-09-07 14:37:00,2005-09-07,0
2005-09-07 14:38:00,2005-09-07,165
2005-09-07 14:39:00,2005-09-07,17
2005-09-07 14:40:00,2005-09-07,0
2005-09-07 14:41:00,2005-09-07,526
2005-09-07 14:42:00,2005-09-07,876
2005-09-07 14:43:00,2005-09-07,1199
2005-09-07 14:44:00,2005-09-07,876
2005-09-07 14:45:00,2005-09-07,680
2005-09-07 14:46:00,2005-09-07,462
2005-09-07 14:47:00,2005-09-07,680
2005-09-07 14:48:00,2005-09-07,526
2005-09-07 14:49:00,2005-09-07,248
2005-09-07 14:50:00,2005-09-07,150
2005-09-07 14:51:00,2005-09-07,357
2005-09-07 14:52:00,2005-09-07,314
2005-09-07 14:53:00,2005-09-07,6
2005-09-07 14:54:00,2005-09-07,8
2005-09-07 14:55:00,2005-09-07,3
2005-09-07 14:56:00,2005-09-07,13
2005-09-07 14:57:00,2005-09-07,93
2005-09-07 14:58:00,2005-09-07,680
2005-09-07 14:59:00,2005-09-07,72
2005-09-07 15:00:00,2005-09-07,3
2005-09-07 15:01:00,2005-09-07,17
2005-09-07 15:02:00,2005-09-07,0
2005-09-07 15:03:00,2005-09-07,0
2005-09-07 15:04:00,2005-09-07,0
2005-09-07 15:05:00,2005-09-07,0
2005-09-07 15:06:00,2005-09-07,4
2005-09-07 15:07:00,2005-09-07,26
2005-09-07 15:08:00,2005-09-07,0
2005-09-07 15:09:00,2005-09-07,10
2005-09-07 15:10:00,2005-09-07,0
2005-09-07 15:11:00,2005-09-07,41
2005-09-07 15:12:00,2005-09-07,0
2005-09-07 15:13:00,2005-09-07,51
2005-09-07 15:14:00,2005-09-07,28
2005-09-07 15:15:00,2005-09-07,19
2005-09-07 15:16:00,2005-09-07,0
2005-09-07 15:17:00,2005-09-07,0
2005-09-07 15:18:00,2005-09-07,0
2005-09-07 15:19:00,2005-09-07,0
2005-09-07 15:20:00,2005-09-07,0
2005-09-07 15:21:00,2005-09-07,0
2005-09-07 15:22:00,2005-09-07,0
2005-09-07 15:23:00,2005-09-07,20
2005-09-07 15:24:00,2005-09-07,0
2005-09-07 15:25:00,2005-09-07,3
2005-09-07 15:26:00,2005-09-07,18
2005-09-07 15:27:00,2005-09-07,15
2005-09-07 15:28:00,2005-09-07,0
2005-09-07 15:29:00,2005-09-07,0
2005-09-07 15:30:00,2005-09-07,0
2005-09-07 15:31:00,2005-09-07,0
2005-09-07 15:32:00,2005-09-07,14
2005-09-07 15:33:00,2005-09-07,0
2005-09-07 15:34:00,2005-09-07,3
2005-09-07 15:35:00,2005-09-07,3
2005-09-07 15:36:00,2005-09-07,3
2005-09-07 15:37:00,2005-09-07,93
2005-09-07 15:38:00,2005-09-07,17
2005-09-07 15:39:00,2005-09-07,0
2005-09-07 15:40:00,2005-09-07,0
2005-09-07 15:41:00,2005-09-07,0
2005-09-07 15:42:00,2005-09-07,51
2005-09-07 15:43:00,2005-09-07,72
2005-09-07 15:44:00,2005-09-07,12
2005-09-07 15:45:00,2005-09-07,0
2005-09-07 15:46:00,2005-09-07,3
2005-09-07 15:47:00,2005-09-07,9
2005-09-07 15:48:00,2005-09-07,3
2005-09-07 15:49:00,2005-09-07,54
2005-09-07 15:50:00,2005-09-07,86
2005-09-07 15:51:00,2005-09-07,44
2005-09-07 15:52:00,2005-09-07,5
2005-09-07 15:53:00,2005-09-07,51
2005-09-07 15:54:00,2005-09-07,61
2005-09-07 15:55:00,2005-09-07,0
2005-09-07 15:56:00,2005-09-07,0
2005-09-07 15:57:00,2005-09-07,145
2005-09-07 15:58:00,2005-09-07,24
2005-09-07 15:59:00,2005-09-07,77
2005-09-07 16:00:00,2005-09-07,462
2005-09-07 16:01:00,2005-09-07,116
2005-09-07 16:02:00,2005-09-07,0
2005-09-07 16:03:00,2005-09-07,0
2005-09-07 16:04:00,2005-09-07,0
2005-09-07 16:05:00,2005-09-07,0
2005-09-07 16:06:00,2005-09-07,3
2005-09-07 16:07:00,2005-09-07,0
2005-09-07 16:08:00,2005-09-07,0
2005-09-07 16:09:00,2005-09-07,0
2005-09-07 16:10:00,2005-09-07,0
2005-09-07 16:11:00,2005-09-07,0
2005-09-07 16:12:00,2005-09-07,0
2005-09-07 16:13:00,2005-09-07,0
2005-09-07 16:14:00,2005-09-07,82
2005-09-07 16:15:00,2005-09-07,6
2005-09-07 16:16:00,2005-09-07,150
2005-09-07 16:17:00,2005-09-07,637
2005-09-07 16:18:00,2005-09-07,64
2005-09-07 16:19:00,2005-09-07,3
2005-09-07 16:20:00,2005-09-07,346
2005-09-07 16:21:00,2005-09-07,38
2005-09-07 16:22:00,2005-09-07,74
2005-09-07 16:23:00,2005-09-07,257
2005-09-07 16:24:00,2005-09-07,82
2005-09-07 16:25:00,2005-09-07,172
2005-09-07 16:26:00,2005-09-07,381
2005-09-07 16:27:00,2005-09-07,275
2005-09-07 16:28:00,2005-09-07,12
2005-09-07 16:29:00,2005-09-07,72
2005-09-07 16:30:00,2005-09-07,14
2005-09-07 16:31:00,2005-09-07,0
2005-09-07 16:32:00,2005-09-07,0
2005-09-07 16:33:00,2005-09-07,0
2005-09-07 16:34:00,2005-09-07,0
2005-09-07 16:35:00,2005-09-07,120
2005-09-07 16:36:00,2005-09-07,266
2005-09-07 16:37:00,2005-09-07,1092
2005-09-07 16:38:00,2005-09-07,101
2005-09-07 16:39:00,2005-09-07,876
2005-09-07 16:40:00,2005-09-07,90
2005-09-07 16:41:00,2005-09-07,324
2005-09-07 16:42:00,2005-09-07,248
2005-09-07 16:43:00,2005-09-07,225
2005-09-07 16:44:00,2005-09-07,1860
2005-09-07 16:45:00,2005-09-07,0
2005-09-07 16:46:00,2005-09-07,59
2005-09-07 16:47:00,2005-09-07,36
2005-09-07 16:48:00,2005-09-07,172
2005-09-07 16:49:00,2005-09-07,218
2005-09-07 16:50:00,2005-09-07,394
2005-09-07 16:51:00,2005-09-07,509
2005-09-07 16:52:00,2005-09-07,1025
2005-09-07 16:53:00,2005-09-07,357
2005-09-07 16:54:00,2005-09-07,346
2005-09-07 16:55:00,2005-09-07,69
2005-09-07 16:56:00,2005-09-07,324
2005-09-07 16:57:00,2005-09-07,56
2005-09-07 16:58:00,2005-09-07,19
2005-09-07 16:59:00,2005-09-07,23
2005-09-07 17:00:00,2005-09-07,36
2005-09-07 17:01:00,2005-09-07,97
2005-09-07 17:02:00,2005-09-07,3
2005-09-07 17:03:00,2005-09-07,0
2005-09-07 17:04:00,2005-09-07,17
2005-09-07 17:05:00,2005-09-07,134
2005-09-07 17:06:00,2005-09-07,266
2005-09-07 17:07:00,2005-09-07,204
2005-09-07 17:08:00,2005-09-07,637
2005-09-07 17:09:00,2005-09-07,637
2005-09-07 17:10:00,2005-09-07,963
2005-09-07 17:11:00,2005-09-07,724
2005-09-07 17:12:00,2005-09-07,1404
2005-09-07 17:13:00,2005-09-07,448
2005-09-07 17:14:00,2005-09-07,658
2005-09-07 17:15:00,2005-09-07,617
2005-09-07 17:16:00,2005-09-07,772
2005-09-07 17:17:00,2005-09-07,561
2005-09-07 17:18:00,2005-09-07,324
2005-09-07 17:19:00,2005-09-07,293
2005-09-07 17:20:00,2005-09-07,543
2005-09-07 17:21:00,2005-09-07,543
2005-09-07 17:22:00,2005-09-07,266
2005-09-07 17:23:00,2005-09-07,407
2005-09-07 17:24:00,2005-09-07,346
2005-09-07 17:25:00,2005-09-07,394
2005-09-07 17:26:00,2005-09-07,6
2005-09-07 17:27:00,2005-09-07,876
2005-09-07 17:28:00,2005-09-07,369
2005-09-07 17:29:00,2005-09-07,561
2005-09-07 17:30:00,2005-09-07,225
2005-09-07 17:31:00,2005-09-07,134
2005-09-07 17:32:00,2005-09-07,150
2005-09-07 17:33:00,2005-09-07,241
2005-09-07 17:34:00,2005-09-07,204
2005-09-07 17:35:00,2005-09-07,218
2005-09-07 17:36:00,2005-09-07,303
2005-09-07 17:37:00,2005-09-07,165
2005-09-07 17:38:00,2005-09-07,526
2005-09-07 17:39:00,2005-09-07,462
2005-09-07 17:40:00,2005-09-07,526
2005-09-07 17:41:00,2005-09-07,904
2005-09-07 17:42:00,2005-09-07,509
2005-09-07 17:43:00,2005-09-07,658
2005-09-07 17:44:00,2005-09-07,448
2005-09-07 17:45:00,2005-09-07,637
2005-09-07 17:46:00,2005-09-07,849
2005-09-07 17:47:00,2005-09-07,509
2005-09-07 17:48:00,2005-09-07,218
2005-09-07 17:49:00,2005-09-07,165
2005-09-07 17:50:00,2005-09-07,105
2005-09-07 17:51:00,2005-09-07,6
2005-09-07 17:52:00,2005-09-07,184
2005-09-07 17:53:00,2005-09-07,357
2005-09-07 17:54:00,2005-09-07,275
2005-09-07 17:55:00,2005-09-07,113
2005-09-07 17:56:00,2005-09-07,26
2005-09-07 17:57:00,2005-09-07,67
2005-09-07 17:58:00,2005-09-07,120
2005-09-07 17:59:00,2005-09-07,8
2005-09-07 18:00:00,2005-09-07,6
2005-09-07 18:01:00,2005-09-07,434
2005-09-07 18:02:00,2005-09-07,74
2005-09-07 18:03:00,2005-09-07,680
2005-09-07 18:04:00,2005-09-07,748
2005-09-07 18:05:00,2005-09-07,561
2005-09-07 18:06:00,2005-09-07,579
2005-09-07 18:07:00,2005-09-07,796
2005-09-07 18:08:00,2005-09-07,724
2005-09-07 18:09:00,2005-09-07,448
2005-09-07 18:10:00,2005-09-07,105
2005-09-07 18:11:00,2005-09-07,0
2005-09-07 18:12:00,2005-09-07,0
2005-09-07 18:13:00,2005-09-07,701
2005-09-07 18:14:00,2005-09-07,526
2005-09-07 18:15:00,2005-09-07,184
2005-09-07 18:16:00,2005-09-07,155
2005-09-07 18:17:00,2005-09-07,93
2005-09-07 18:18:00,2005-09-07,18
2005-09-07 18:19:00,2005-09-07,93
2005-09-07 18:20:00,2005-09-07,109
2005-09-07 18:21:00,2005-09-07,49
2005-09-07 18:22:00,2005-09-07,33
2005-09-07 18:23:00,2005-09-07,3
2005-09-07 18:24:00,2005-09-07,0
2005-09-07 18:25:00,2005-09-07,225
2005-09-07 18:26:00,2005-09-07,56
2005-09-07 18:27:00,2005-09-07,61
2005-09-07 18:28:00,2005-09-07,35
2005-09-07 18:29:00,2005-09-07,40
2005-09-07 18:30:00,2005-09-07,22
2005-09-07 18:31:00,2005-09-07,79
2005-09-07 18:32:00,2005-09-07,210
2005-09-07 18:33:00,2005-09-07,44
2005-09-07 18:34:00,2005-09-07,23
2005-09-07 18:35:00,2005-09-07,113
2005-09-07 18:36:00,2005-09-07,160
2005-09-07 18:37:00,2005-09-07,293
2005-09-07 18:38:00,2005-09-07,105
2005-09-07 18:39:00,2005-09-07,59
2005-09-07 18:40:00,2005-09-07,303
2005-09-07 18:41:00,2005-09-07,31
2005-09-07 18:42:00,2005-09-07,314
2005-09-07 18:43:00,2005-09-07,10
2005-09-07 18:44:00,2005-09-07,101
2005-09-07 18:45:00,2005-09-07,420
2005-09-07 18:46:00,2005-09-07,150
2005-09-07 18:47:00,2005-09-07,56
2005-09-07 18:48:00,2005-09-07,32
2005-09-07 18:49:00,2005-09-07,74
2005-09-07 18:50:00,2005-09-07,18
2005-09-07 18:51:00,2005-09-07,241
2005-09-07 18:52:00,2005-09-07,197
2005-09-07 18:53:00,2005-09-07,35
2005-09-07 18:54:00,2005-09-07,204
2005-09-07 18:55:00,2005-09-07,334
2005-09-07 18:56:00,2005-09-07,477
2005-09-07 18:57:00,2005-09-07,69
2005-09-07 18:58:00,2005-09-07,79
